release_id,run_id,lane_id,task_id,dataset_id,population_id,cell_id,slice_id,cohort_id,method_id,method_version_id,adapter_id,system_id,comparison_group_id,feature_contract_id,access_contract_id,evaluator_id,evidence_grade,status,status_detail,aggregation_id,aggregation_level,metric_id,metric_label,metric_unit,positive_class,better_direction,value,ci_low,ci_high,n_rows,n_groups,n_positive,n_negative,bootstrap_unit,bootstrap_draws,is_primary,fidelity,component_ids
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::internalstates_gsm8k_qwen25_7b,internalstates_gsm8k_qwen25_7b,all::internalstates_gsm8k_qwen25_7b,cohort::9797fc70008f57ffdeadc070aa876923fc17f4727f904c2d5b900af299ce248e,su_pcr,su-pcr-low-rank-plus-sparse-reproduction-v1,frozen24_response_score_adapter_v1,su-pcr-low-rank-plus-sparse-reproduction-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::fdaaba51b849d7a0,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::internalstates_gsm8k_qwen25_7b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.71241641132373634,0.66361658469918339,0.7608654877810811,500,500,353,147,verified source group within cell,20000,true,retrospective-common-matrix,"[""internalstates_gsm8k_qwen25_7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::lapeigvals_gsm8k_llama3b,lapeigvals_gsm8k_llama3b,all::lapeigvals_gsm8k_llama3b,cohort::dceafef56b4eb7f8b47233078d5fe63eedd73c4494af0ce8a2ea491a4028e1ae,ca_specrage_atomic,ca-specrage-atomic-provenance-balanced-duplicate-safe-v2,frozen24_response_score_adapter_v1,ca-specrage-atomic-provenance-balanced-duplicate-safe-v2::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::82e0d128e5e951c9,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::lapeigvals_gsm8k_llama3b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.70022155816832832,0.67231856793931444,0.72763472959709474,1319,1319,732,587,verified source group within cell,20000,true,retrospective-common-matrix,"[""lapeigvals_gsm8k_llama3b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::lapeigvals_gsm8k_llama3b,lapeigvals_gsm8k_llama3b,all::lapeigvals_gsm8k_llama3b,cohort::dceafef56b4eb7f8b47233078d5fe63eedd73c4494af0ce8a2ea491a4028e1ae,deem_b3,continuous-additive-deem-b3-five-seed-v1,frozen24_response_score_adapter_v1,continuous-additive-deem-b3-five-seed-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::82e0d128e5e951c9,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::lapeigvals_gsm8k_llama3b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.69055166122080414,0.66231525713368733,0.71808188967628828,1319,1319,732,587,verified source group within cell,20000,true,retrospective-common-matrix,"[""lapeigvals_gsm8k_llama3b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::lapeigvals_gsm8k_llama3b,lapeigvals_gsm8k_llama3b,all::lapeigvals_gsm8k_llama3b,cohort::dceafef56b4eb7f8b47233078d5fe63eedd73c4494af0ce8a2ea491a4028e1ae,continuous_lsml,continuous-lsml-full-pool-mixed-v2-v1,frozen24_response_score_adapter_v1,continuous-lsml-full-pool-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::82e0d128e5e951c9,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::lapeigvals_gsm8k_llama3b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.67885934779977841,0.65037433527512489,0.70654530328935106,1319,1319,732,587,verified source group within cell,20000,true,retrospective-common-matrix,"[""lapeigvals_gsm8k_llama3b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::lapeigvals_gsm8k_llama3b,lapeigvals_gsm8k_llama3b,all::lapeigvals_gsm8k_llama3b,cohort::dceafef56b4eb7f8b47233078d5fe63eedd73c4494af0ce8a2ea491a4028e1ae,upcr,deployed-style-upcr-mixed-v2-v1,frozen24_response_score_adapter_v1,deployed-style-upcr-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::82e0d128e5e951c9,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::lapeigvals_gsm8k_llama3b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.69916031316036897,0.67130259027657069,0.726581416761094,1319,1319,732,587,verified source group within cell,20000,true,retrospective-common-matrix,"[""lapeigvals_gsm8k_llama3b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::lapeigvals_gsm8k_llama3b,lapeigvals_gsm8k_llama3b,all::lapeigvals_gsm8k_llama3b,cohort::dceafef56b4eb7f8b47233078d5fe63eedd73c4494af0ce8a2ea491a4028e1ae,dufs_pf_lsml,dufs-eq7-parameter-free-to-continuous-lsml-v1,frozen24_response_score_adapter_v1,dufs-eq7-parameter-free-to-continuous-lsml-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::82e0d128e5e951c9,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::lapeigvals_gsm8k_llama3b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.7087347911488443,0.68107248778085705,0.73599091035481479,1319,1319,732,587,verified source group within cell,20000,true,retrospective-common-matrix,"[""lapeigvals_gsm8k_llama3b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::lapeigvals_gsm8k_llama3b,lapeigvals_gsm8k_llama3b,all::lapeigvals_gsm8k_llama3b,cohort::dceafef56b4eb7f8b47233078d5fe63eedd73c4494af0ce8a2ea491a4028e1ae,dufs_liu,dufs-liu-duplicate-safe-k7-lambda01-mixed-v2-v2,frozen24_response_score_adapter_v1,dufs-liu-duplicate-safe-k7-lambda01-mixed-v2-v2::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::82e0d128e5e951c9,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::lapeigvals_gsm8k_llama3b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.6951690079221009,0.66701601159585144,0.72270398270725711,1319,1319,732,587,verified source group within cell,20000,true,retrospective-common-matrix,"[""lapeigvals_gsm8k_llama3b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::lapeigvals_gsm8k_llama3b,lapeigvals_gsm8k_llama3b,all::lapeigvals_gsm8k_llama3b,cohort::dceafef56b4eb7f8b47233078d5fe63eedd73c4494af0ce8a2ea491a4028e1ae,equal_family_mean,equal-family-mean-provenance-v1,frozen24_response_score_adapter_v1,equal-family-mean-provenance-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::82e0d128e5e951c9,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::lapeigvals_gsm8k_llama3b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.68981158246525354,0.66153825012558876,0.71733614863635831,1319,1319,732,587,verified source group within cell,20000,true,retrospective-common-matrix,"[""lapeigvals_gsm8k_llama3b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::lapeigvals_gsm8k_llama3b,lapeigvals_gsm8k_llama3b,all::lapeigvals_gsm8k_llama3b,cohort::dceafef56b4eb7f8b47233078d5fe63eedd73c4494af0ce8a2ea491a4028e1ae,equal_feature_mean,equal-feature-mean-mixed-v2-v1,frozen24_response_score_adapter_v1,equal-feature-mean-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::82e0d128e5e951c9,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::lapeigvals_gsm8k_llama3b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.68289021699667662,0.65450267918139704,0.71063694200750305,1319,1319,732,587,verified source group within cell,20000,true,retrospective-common-matrix,"[""lapeigvals_gsm8k_llama3b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::lapeigvals_gsm8k_llama3b,lapeigvals_gsm8k_llama3b,all::lapeigvals_gsm8k_llama3b,cohort::dceafef56b4eb7f8b47233078d5fe63eedd73c4494af0ce8a2ea491a4028e1ae,family_nrm_a,family-nrm-a-within-cell-unrun-ablation-v1,frozen24_response_score_adapter_v1,family-nrm-a-within-cell-unrun-ablation-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::82e0d128e5e951c9,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::lapeigvals_gsm8k_llama3b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.70060788858789247,0.67248465880070807,0.72795501079118174,1319,1319,732,587,verified source group within cell,20000,true,retrospective-common-matrix,"[""lapeigvals_gsm8k_llama3b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::lapeigvals_gsm8k_llama3b,lapeigvals_gsm8k_llama3b,all::lapeigvals_gsm8k_llama3b,cohort::dceafef56b4eb7f8b47233078d5fe63eedd73c4494af0ce8a2ea491a4028e1ae,iu_pcr,iu-pcr-full-pool-two-component-mixed-v2-v1,frozen24_response_score_adapter_v1,iu-pcr-full-pool-two-component-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::82e0d128e5e951c9,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::lapeigvals_gsm8k_llama3b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.69473380437717025,0.66659844286153735,0.72229023060660169,1319,1319,732,587,verified source group within cell,20000,true,retrospective-common-matrix,"[""lapeigvals_gsm8k_llama3b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::lapeigvals_gsm8k_llama3b,lapeigvals_gsm8k_llama3b,all::lapeigvals_gsm8k_llama3b,cohort::dceafef56b4eb7f8b47233078d5fe63eedd73c4494af0ce8a2ea491a4028e1ae,pgrd_a,pgrd-a-within-cell-cross-gradient-unrun-ablation-v1,frozen24_response_score_adapter_v1,pgrd-a-within-cell-cross-gradient-unrun-ablation-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::82e0d128e5e951c9,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::lapeigvals_gsm8k_llama3b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.68582725910203779,0.65750000999102087,0.71348346461491541,1319,1319,732,587,verified source group within cell,20000,true,retrospective-common-matrix,"[""lapeigvals_gsm8k_llama3b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::lapeigvals_gsm8k_llama3b,lapeigvals_gsm8k_llama3b,all::lapeigvals_gsm8k_llama3b,cohort::dceafef56b4eb7f8b47233078d5fe63eedd73c4494af0ce8a2ea491a4028e1ae,dufs_stability_lsml,stability-selected-dufs-to-continuous-lsml-v1,frozen24_response_score_adapter_v1,stability-selected-dufs-to-continuous-lsml-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::82e0d128e5e951c9,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::lapeigvals_gsm8k_llama3b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.70514378008024503,0.67713375751622029,0.73241746942936758,1319,1319,732,587,verified source group within cell,20000,true,retrospective-common-matrix,"[""lapeigvals_gsm8k_llama3b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::lapeigvals_gsm8k_llama3b,lapeigvals_gsm8k_llama3b,all::lapeigvals_gsm8k_llama3b,cohort::dceafef56b4eb7f8b47233078d5fe63eedd73c4494af0ce8a2ea491a4028e1ae,su_pcr,su-pcr-low-rank-plus-sparse-reproduction-v1,frozen24_response_score_adapter_v1,su-pcr-low-rank-plus-sparse-reproduction-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::82e0d128e5e951c9,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::lapeigvals_gsm8k_llama3b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.69508289812978841,0.66692022576775056,0.72263452393991268,1319,1319,732,587,verified source group within cell,20000,true,retrospective-common-matrix,"[""lapeigvals_gsm8k_llama3b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::lapeigvals_gsm8k_llama8b,lapeigvals_gsm8k_llama8b,all::lapeigvals_gsm8k_llama8b,cohort::1c40d1351169eed6efd00749ad5add2c92fb02ea1ea0871430ca5ca5e0d61c58,ca_specrage_atomic,ca-specrage-atomic-provenance-balanced-duplicate-safe-v2,frozen24_response_score_adapter_v1,ca-specrage-atomic-provenance-balanced-duplicate-safe-v2::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::9ebe3f87f1cc0b5e,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::lapeigvals_gsm8k_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.81269517175114103,0.76707436397362438,0.8557553553631414,500,500,138,362,verified source group within cell,20000,true,retrospective-common-matrix,"[""lapeigvals_gsm8k_llama8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::lapeigvals_gsm8k_llama8b,lapeigvals_gsm8k_llama8b,all::lapeigvals_gsm8k_llama8b,cohort::1c40d1351169eed6efd00749ad5add2c92fb02ea1ea0871430ca5ca5e0d61c58,deem_b3,continuous-additive-deem-b3-five-seed-v1,frozen24_response_score_adapter_v1,continuous-additive-deem-b3-five-seed-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::9ebe3f87f1cc0b5e,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::lapeigvals_gsm8k_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.81063335735447195,0.76468244970891264,0.85488001321715612,500,500,138,362,verified source group within cell,20000,true,retrospective-common-matrix,"[""lapeigvals_gsm8k_llama8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::lapeigvals_gsm8k_llama8b,lapeigvals_gsm8k_llama8b,all::lapeigvals_gsm8k_llama8b,cohort::1c40d1351169eed6efd00749ad5add2c92fb02ea1ea0871430ca5ca5e0d61c58,continuous_lsml,continuous-lsml-full-pool-mixed-v2-v1,frozen24_response_score_adapter_v1,continuous-lsml-full-pool-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::9ebe3f87f1cc0b5e,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::lapeigvals_gsm8k_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.81775962847305628,0.7728398168735835,0.86034200292701846,500,500,138,362,verified source group within cell,20000,true,retrospective-common-matrix,"[""lapeigvals_gsm8k_llama8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::lapeigvals_gsm8k_llama8b,lapeigvals_gsm8k_llama8b,all::lapeigvals_gsm8k_llama8b,cohort::1c40d1351169eed6efd00749ad5add2c92fb02ea1ea0871430ca5ca5e0d61c58,upcr,deployed-style-upcr-mixed-v2-v1,frozen24_response_score_adapter_v1,deployed-style-upcr-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::9ebe3f87f1cc0b5e,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::lapeigvals_gsm8k_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.81083353350948839,0.76505448039462409,0.85418673454255323,500,500,138,362,verified source group within cell,20000,true,retrospective-common-matrix,"[""lapeigvals_gsm8k_llama8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::lapeigvals_gsm8k_llama8b,lapeigvals_gsm8k_llama8b,all::lapeigvals_gsm8k_llama8b,cohort::1c40d1351169eed6efd00749ad5add2c92fb02ea1ea0871430ca5ca5e0d61c58,dufs_pf_lsml,dufs-eq7-parameter-free-to-continuous-lsml-v1,frozen24_response_score_adapter_v1,dufs-eq7-parameter-free-to-continuous-lsml-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::9ebe3f87f1cc0b5e,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::lapeigvals_gsm8k_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.81465689807030184,0.76890707740739161,0.85788080720427373,500,500,138,362,verified source group within cell,20000,true,retrospective-common-matrix,"[""lapeigvals_gsm8k_llama8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::lapeigvals_gsm8k_llama8b,lapeigvals_gsm8k_llama8b,all::lapeigvals_gsm8k_llama8b,cohort::1c40d1351169eed6efd00749ad5add2c92fb02ea1ea0871430ca5ca5e0d61c58,dufs_liu,dufs-liu-duplicate-safe-k7-lambda01-mixed-v2-v2,frozen24_response_score_adapter_v1,dufs-liu-duplicate-safe-k7-lambda01-mixed-v2-v2::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::9ebe3f87f1cc0b5e,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::lapeigvals_gsm8k_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.81844022740011213,0.77382873013529874,0.86087690109600878,500,500,138,362,verified source group within cell,20000,true,retrospective-common-matrix,"[""lapeigvals_gsm8k_llama8b""]"
