release_id,run_id,lane_id,task_id,dataset_id,population_id,cell_id,slice_id,cohort_id,method_id,method_version_id,adapter_id,system_id,comparison_group_id,feature_contract_id,access_contract_id,evaluator_id,evidence_grade,status,status_detail,aggregation_id,aggregation_level,metric_id,metric_label,metric_unit,positive_class,better_direction,value,ci_low,ci_high,n_rows,n_groups,n_positive,n_negative,bootstrap_unit,bootstrap_draws,is_primary,fidelity,component_ids
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,frozen24_suite,frozen24_response_v1::aggregate::macro24-all_24_cells,aggregate::macro24-all_24_cells,aggregate::macro24-all_24_cells::all,cohort::820b3c2be6756cc486eab3410f188411318f9058df2c89531a8818a66e4f63e5,dufs_stability_lsml,stability-selected-dufs-to-continuous-lsml-v1,frozen24_response_score_adapter_v1,stability-selected-dufs-to-continuous-lsml-v1::frozen24_response_score_adapter_v1,final_answer_detection::frozen24_suite::auroc::11f27aa7018200f3,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 19960/20000 valid grouped draws.,frozen24::equal-cell::macro24-all_24_cells,release,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.77028104022953381,0.76065119828036409,0.77959239763239507,48607,16195,26667,21940,"verified source groups within cells, then equal-cell mean",20000,true,retrospective-common-matrix,"[""epr_triviaqa_mistral24b"",""losnet_hotpotqa_mistral7b"",""sciq_llama8b"",""se_nq_open_llama8b"",""se_squad_v2_llama8b"",""seiclr_triviaqa_opt30b"",""semenergy_triviaqa_qwen3_8b"",""spilled_triviaqa_llama8b"",""truthfulqa_llama8b"",""ars_gsm8k_r1distill8b"",""internalstates_gsm8k_qwen25_7b"",""lapeigvals_gsm8k_llama3b"",""lapeigvals_gsm8k_llama8b"",""lapeigvals_gsm8k_mistral24b"",""lapeigvals_gsm8k_nemo"",""lapeigvals_gsm8k_phi35"",""noise_gsm8k_mistral7b"",""noise_gsm8k_phi3mini"",""math500_dsmath7b"",""math500_qwenmath7b"",""math500_r1distill8b"",""math500_r1distill8b_mn4096"",""trace_gsm8k_llama8b_k10"",""trace_math500_qwenmath15b_k10""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,frozen24_suite,frozen24_response_v1::aggregate::macro24-all_24_cells,aggregate::macro24-all_24_cells,aggregate::macro24-all_24_cells::all,cohort::820b3c2be6756cc486eab3410f188411318f9058df2c89531a8818a66e4f63e5,su_pcr,su-pcr-low-rank-plus-sparse-reproduction-v1,frozen24_response_score_adapter_v1,su-pcr-low-rank-plus-sparse-reproduction-v1::frozen24_response_score_adapter_v1,final_answer_detection::frozen24_suite::auroc::11f27aa7018200f3,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 19960/20000 valid grouped draws.,frozen24::equal-cell::macro24-all_24_cells,release,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.77138110660960413,0.76199261739990443,0.78046057946548542,48607,16195,26667,21940,"verified source groups within cells, then equal-cell mean",20000,true,retrospective-common-matrix,"[""epr_triviaqa_mistral24b"",""losnet_hotpotqa_mistral7b"",""sciq_llama8b"",""se_nq_open_llama8b"",""se_squad_v2_llama8b"",""seiclr_triviaqa_opt30b"",""semenergy_triviaqa_qwen3_8b"",""spilled_triviaqa_llama8b"",""truthfulqa_llama8b"",""ars_gsm8k_r1distill8b"",""internalstates_gsm8k_qwen25_7b"",""lapeigvals_gsm8k_llama3b"",""lapeigvals_gsm8k_llama8b"",""lapeigvals_gsm8k_mistral24b"",""lapeigvals_gsm8k_nemo"",""lapeigvals_gsm8k_phi35"",""noise_gsm8k_mistral7b"",""noise_gsm8k_phi3mini"",""math500_dsmath7b"",""math500_qwenmath7b"",""math500_r1distill8b"",""math500_r1distill8b_mn4096"",""trace_gsm8k_llama8b_k10"",""trace_math500_qwenmath15b_k10""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,frozen24_suite,frozen24_response_v1::aggregate::model_family-deepseek,aggregate::model_family-deepseek,aggregate::model_family-deepseek::all,cohort::be481ad83813c94cb90d7b2f73a2b38a4359683185a24f19807c483602eaea7f,ca_specrage_atomic,ca-specrage-atomic-provenance-balanced-duplicate-safe-v2,frozen24_response_score_adapter_v1,ca-specrage-atomic-provenance-balanced-duplicate-safe-v2::frozen24_response_score_adapter_v1,final_answer_detection::frozen24_suite::auprc::1f833e612adce6d1,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::equal-cell::model_family-deepseek,task,auprc,Area under the precision-recall curve,fraction,incorrect final answer,higher,0.93620361150094111,0.90771781571576848,0.96088743344611083,300,300,243,57,"verified source groups within cells, then equal-cell mean",20000,false,retrospective-common-matrix,"[""math500_dsmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,frozen24_suite,frozen24_response_v1::aggregate::model_family-deepseek,aggregate::model_family-deepseek,aggregate::model_family-deepseek::all,cohort::be481ad83813c94cb90d7b2f73a2b38a4359683185a24f19807c483602eaea7f,deem_b3,continuous-additive-deem-b3-five-seed-v1,frozen24_response_score_adapter_v1,continuous-additive-deem-b3-five-seed-v1::frozen24_response_score_adapter_v1,final_answer_detection::frozen24_suite::auprc::1f833e612adce6d1,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::equal-cell::model_family-deepseek,task,auprc,Area under the precision-recall curve,fraction,incorrect final answer,higher,0.94677937593844663,0.9198675853614533,0.96889010952587928,300,300,243,57,"verified source groups within cells, then equal-cell mean",20000,false,retrospective-common-matrix,"[""math500_dsmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,frozen24_suite,frozen24_response_v1::aggregate::model_family-deepseek,aggregate::model_family-deepseek,aggregate::model_family-deepseek::all,cohort::be481ad83813c94cb90d7b2f73a2b38a4359683185a24f19807c483602eaea7f,continuous_lsml,continuous-lsml-full-pool-mixed-v2-v1,frozen24_response_score_adapter_v1,continuous-lsml-full-pool-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::frozen24_suite::auprc::1f833e612adce6d1,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::equal-cell::model_family-deepseek,task,auprc,Area under the precision-recall curve,fraction,incorrect final answer,higher,0.94269538431822064,0.91543897576700972,0.96531661763243681,300,300,243,57,"verified source groups within cells, then equal-cell mean",20000,false,retrospective-common-matrix,"[""math500_dsmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,frozen24_suite,frozen24_response_v1::aggregate::model_family-deepseek,aggregate::model_family-deepseek,aggregate::model_family-deepseek::all,cohort::be481ad83813c94cb90d7b2f73a2b38a4359683185a24f19807c483602eaea7f,upcr,deployed-style-upcr-mixed-v2-v1,frozen24_response_score_adapter_v1,deployed-style-upcr-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::frozen24_suite::auprc::1f833e612adce6d1,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::equal-cell::model_family-deepseek,task,auprc,Area under the precision-recall curve,fraction,incorrect final answer,higher,0.94166055004217086,0.91508950561640678,0.96418160288576327,300,300,243,57,"verified source groups within cells, then equal-cell mean",20000,false,retrospective-common-matrix,"[""math500_dsmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,frozen24_suite,frozen24_response_v1::aggregate::model_family-deepseek,aggregate::model_family-deepseek,aggregate::model_family-deepseek::all,cohort::be481ad83813c94cb90d7b2f73a2b38a4359683185a24f19807c483602eaea7f,dufs_pf_lsml,dufs-eq7-parameter-free-to-continuous-lsml-v1,frozen24_response_score_adapter_v1,dufs-eq7-parameter-free-to-continuous-lsml-v1::frozen24_response_score_adapter_v1,final_answer_detection::frozen24_suite::auprc::1f833e612adce6d1,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::equal-cell::model_family-deepseek,task,auprc,Area under the precision-recall curve,fraction,incorrect final answer,higher,0.93943176382941274,0.91162787517240329,0.96338690417805029,300,300,243,57,"verified source groups within cells, then equal-cell mean",20000,false,retrospective-common-matrix,"[""math500_dsmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,frozen24_suite,frozen24_response_v1::aggregate::model_family-deepseek,aggregate::model_family-deepseek,aggregate::model_family-deepseek::all,cohort::be481ad83813c94cb90d7b2f73a2b38a4359683185a24f19807c483602eaea7f,dufs_liu,dufs-liu-duplicate-safe-k7-lambda01-mixed-v2-v2,frozen24_response_score_adapter_v1,dufs-liu-duplicate-safe-k7-lambda01-mixed-v2-v2::frozen24_response_score_adapter_v1,final_answer_detection::frozen24_suite::auprc::1f833e612adce6d1,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::equal-cell::model_family-deepseek,task,auprc,Area under the precision-recall curve,fraction,incorrect final answer,higher,0.94197219357411555,0.91568476138243948,0.96418129843198952,300,300,243,57,"verified source groups within cells, then equal-cell mean",20000,false,retrospective-common-matrix,"[""math500_dsmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,frozen24_suite,frozen24_response_v1::aggregate::model_family-deepseek,aggregate::model_family-deepseek,aggregate::model_family-deepseek::all,cohort::be481ad83813c94cb90d7b2f73a2b38a4359683185a24f19807c483602eaea7f,equal_family_mean,equal-family-mean-provenance-v1,frozen24_response_score_adapter_v1,equal-family-mean-provenance-v1::frozen24_response_score_adapter_v1,final_answer_detection::frozen24_suite::auprc::1f833e612adce6d1,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::equal-cell::model_family-deepseek,task,auprc,Area under the precision-recall curve,fraction,incorrect final answer,higher,0.94648007405983103,0.91932119250762601,0.96876520075368744,300,300,243,57,"verified source groups within cells, then equal-cell mean",20000,false,retrospective-common-matrix,"[""math500_dsmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,frozen24_suite,frozen24_response_v1::aggregate::model_family-deepseek,aggregate::model_family-deepseek,aggregate::model_family-deepseek::all,cohort::be481ad83813c94cb90d7b2f73a2b38a4359683185a24f19807c483602eaea7f,equal_feature_mean,equal-feature-mean-mixed-v2-v1,frozen24_response_score_adapter_v1,equal-feature-mean-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::frozen24_suite::auprc::1f833e612adce6d1,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::equal-cell::model_family-deepseek,task,auprc,Area under the precision-recall curve,fraction,incorrect final answer,higher,0.94121128654962627,0.91246599420868202,0.96537834670315548,300,300,243,57,"verified source groups within cells, then equal-cell mean",20000,false,retrospective-common-matrix,"[""math500_dsmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,frozen24_suite,frozen24_response_v1::aggregate::model_family-deepseek,aggregate::model_family-deepseek,aggregate::model_family-deepseek::all,cohort::be481ad83813c94cb90d7b2f73a2b38a4359683185a24f19807c483602eaea7f,family_nrm_a,family-nrm-a-within-cell-unrun-ablation-v1,frozen24_response_score_adapter_v1,family-nrm-a-within-cell-unrun-ablation-v1::frozen24_response_score_adapter_v1,final_answer_detection::frozen24_suite::auprc::1f833e612adce6d1,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::equal-cell::model_family-deepseek,task,auprc,Area under the precision-recall curve,fraction,incorrect final answer,higher,0.93937776309883669,0.90861754152977026,0.96497084067648153,300,300,243,57,"verified source groups within cells, then equal-cell mean",20000,false,retrospective-common-matrix,"[""math500_dsmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,frozen24_suite,frozen24_response_v1::aggregate::model_family-deepseek,aggregate::model_family-deepseek,aggregate::model_family-deepseek::all,cohort::be481ad83813c94cb90d7b2f73a2b38a4359683185a24f19807c483602eaea7f,iu_pcr,iu-pcr-full-pool-two-component-mixed-v2-v1,frozen24_response_score_adapter_v1,iu-pcr-full-pool-two-component-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::frozen24_suite::auprc::1f833e612adce6d1,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::equal-cell::model_family-deepseek,task,auprc,Area under the precision-recall curve,fraction,incorrect final answer,higher,0.94118829189998621,0.91428600756119816,0.9639020573113608,300,300,243,57,"verified source groups within cells, then equal-cell mean",20000,false,retrospective-common-matrix,"[""math500_dsmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,frozen24_suite,frozen24_response_v1::aggregate::model_family-deepseek,aggregate::model_family-deepseek,aggregate::model_family-deepseek::all,cohort::be481ad83813c94cb90d7b2f73a2b38a4359683185a24f19807c483602eaea7f,pgrd_a,pgrd-a-within-cell-cross-gradient-unrun-ablation-v1,frozen24_response_score_adapter_v1,pgrd-a-within-cell-cross-gradient-unrun-ablation-v1::frozen24_response_score_adapter_v1,final_answer_detection::frozen24_suite::auprc::1f833e612adce6d1,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::equal-cell::model_family-deepseek,task,auprc,Area under the precision-recall curve,fraction,incorrect final answer,higher,0.9391466246704645,0.91067603775697259,0.96329823988925911,300,300,243,57,"verified source groups within cells, then equal-cell mean",20000,false,retrospective-common-matrix,"[""math500_dsmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,frozen24_suite,frozen24_response_v1::aggregate::model_family-deepseek,aggregate::model_family-deepseek,aggregate::model_family-deepseek::all,cohort::be481ad83813c94cb90d7b2f73a2b38a4359683185a24f19807c483602eaea7f,dufs_stability_lsml,stability-selected-dufs-to-continuous-lsml-v1,frozen24_response_score_adapter_v1,stability-selected-dufs-to-continuous-lsml-v1::frozen24_response_score_adapter_v1,final_answer_detection::frozen24_suite::auprc::1f833e612adce6d1,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::equal-cell::model_family-deepseek,task,auprc,Area under the precision-recall curve,fraction,incorrect final answer,higher,0.93943176382941274,0.91162787517240329,0.96338690417805029,300,300,243,57,"verified source groups within cells, then equal-cell mean",20000,false,retrospective-common-matrix,"[""math500_dsmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,frozen24_suite,frozen24_response_v1::aggregate::model_family-deepseek,aggregate::model_family-deepseek,aggregate::model_family-deepseek::all,cohort::be481ad83813c94cb90d7b2f73a2b38a4359683185a24f19807c483602eaea7f,su_pcr,su-pcr-low-rank-plus-sparse-reproduction-v1,frozen24_response_score_adapter_v1,su-pcr-low-rank-plus-sparse-reproduction-v1::frozen24_response_score_adapter_v1,final_answer_detection::frozen24_suite::auprc::1f833e612adce6d1,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::equal-cell::model_family-deepseek,task,auprc,Area under the precision-recall curve,fraction,incorrect final answer,higher,0.94156722532424875,0.9149677224476046,0.96406387567819563,300,300,243,57,"verified source groups within cells, then equal-cell mean",20000,false,retrospective-common-matrix,"[""math500_dsmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,frozen24_suite,frozen24_response_v1::aggregate::model_family-deepseek,aggregate::model_family-deepseek,aggregate::model_family-deepseek::all,cohort::be481ad83813c94cb90d7b2f73a2b38a4359683185a24f19807c483602eaea7f,ca_specrage_atomic,ca-specrage-atomic-provenance-balanced-duplicate-safe-v2,frozen24_response_score_adapter_v1,ca-specrage-atomic-provenance-balanced-duplicate-safe-v2::frozen24_response_score_adapter_v1,final_answer_detection::frozen24_suite::auroc::e6a7a8c031657803,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::equal-cell::model_family-deepseek,task,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.77857194426395204,0.71247081513602484,0.84046556889204538,300,300,243,57,"verified source groups within cells, then equal-cell mean",20000,true,retrospective-common-matrix,"[""math500_dsmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,frozen24_suite,frozen24_response_v1::aggregate::model_family-deepseek,aggregate::model_family-deepseek,aggregate::model_family-deepseek::all,cohort::be481ad83813c94cb90d7b2f73a2b38a4359683185a24f19807c483602eaea7f,deem_b3,continuous-additive-deem-b3-five-seed-v1,frozen24_response_score_adapter_v1,continuous-additive-deem-b3-five-seed-v1::frozen24_response_score_adapter_v1,final_answer_detection::frozen24_suite::auroc::e6a7a8c031657803,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::equal-cell::model_family-deepseek,task,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.81293769402931193,0.75198365636577214,0.8681045303739976,300,300,243,57,"verified source groups within cells, then equal-cell mean",20000,true,retrospective-common-matrix,"[""math500_dsmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,frozen24_suite,frozen24_response_v1::aggregate::model_family-deepseek,aggregate::model_family-deepseek,aggregate::model_family-deepseek::all,cohort::be481ad83813c94cb90d7b2f73a2b38a4359683185a24f19807c483602eaea7f,continuous_lsml,continuous-lsml-full-pool-mixed-v2-v1,frozen24_response_score_adapter_v1,continuous-lsml-full-pool-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::frozen24_suite::auroc::e6a7a8c031657803,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::equal-cell::model_family-deepseek,task,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.7938776983611292,0.73201875000000005,0.84997089734322329,300,300,243,57,"verified source groups within cells, then equal-cell mean",20000,true,retrospective-common-matrix,"[""math500_dsmath7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,frozen24_suite,frozen24_response_v1::aggregate::model_family-deepseek,aggregate::model_family-deepseek,aggregate::model_family-deepseek::all,cohort::be481ad83813c94cb90d7b2f73a2b38a4359683185a24f19807c483602eaea7f,upcr,deployed-style-upcr-mixed-v2-v1,frozen24_response_score_adapter_v1,deployed-style-upcr-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::frozen24_suite::auroc::e6a7a8c031657803,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::equal-cell::model_family-deepseek,task,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.79192838062233772,0.72729303963166925,0.85053804370303654,300,300,243,57,"verified source groups within cells, then equal-cell mean",20000,true,retrospective-common-matrix,"[""math500_dsmath7b""]"
